EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.0,0.444,0.0,NYG,NO,0.0,2025,5,0.022,NFC East,NFC South,0,1,1.0,12404,0,0,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.056,-1.392857143,0.5461254612546126,0.0,17,21,28,0.6071428571428571,0.75,0,-0.369,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.102380952,0.0,17,0.6071428571428571,0.1238095238095238,0.4,0,0.1099409279684467,-0.123809524,0.0,23,0.8214285714285714,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.032262058,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.3979999999999999,0.0,WAS,LAC,1.0,2025,5,0.0,NFC East,AFC West,0,0,1.0,12404,0,0,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.102,-0.392857143,0.4895448954489544,0.2,19,13,28,0.6785714285714286,0.4642857142857143,0,-0.415,0.0,0.0,0.0,0.066666667,0,0,0,0,0,1,0.0,0.212,0,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.102380952,0.0,17,0.6071428571428571,0.1238095238095238,0.4,0,0.1099409279684467,-0.057142857,0.1666666666666666,14,0.5,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.032262058,1.0,1,0.035714286,0.212,0.0,0.212
0.0,0.365,0.0,CLE,MIN,0.0,2025,5,0.001,AFC North,NFC North,0,0,1.0,12404,0,0,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.135,-1.392857143,0.4489544895448955,0.0,21,21,28,0.75,0.75,0,-0.448,0.0,0.0,0.0,0.066666667,0,0,0,0,0,0,0.0,0.0,0,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.102380952,0.0,17,0.6071428571428571,0.1238095238095238,0.4,0,0.1099409279684467,-0.057142857,0.1666666666666666,14,0.5,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.032262058,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.363,0.0,JAX,KC,0.5,2025,5,0.003,AFC South,AFC West,0,0,0.9096259271202838,12404,0,1,2025-10-06,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.137,-0.892857143,0.4464944649446494,0.1,22,16,28,0.7857142857142857,0.5714285714285714,0,-0.45,0.066666667,0.1333333333333333,0.066666667,0.066666667,0,0,0,0,0,0,0.0,0.0,1121,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,0.064285714,0.6666666666666666,5,0.1785714285714285,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.035714286,0.2,12,0.4285714285714285,0.1238095238095238,0.4,0,0.1099409279684467,-0.057142857,0.1666666666666666,14,0.5,0.033333333,0.2,0,0.0559247,0.033333333,0.3333333333333333,5,0.1785714285714285,0.9677379416777996,1.0,0.5904546920348275,0.088893932,-0.058112015,0.9096259271202838,25,0.8928571428571429,0.0,0.0,0.0
0.0,0.366,0.0,TB,SEA,2.0,2025,5,0.001,NFC South,NFC West,0,1,0.9976620445017736,12404,0,1,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.134,0.6071428571428572,0.4501845018450184,0.4,20,7,28,0.7142857142857143,0.25,0,-0.447,0.0,0.0,0.1333333333333333,0.2666666666666666,0,0,0,0,0,0,0.0,0.0,29,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,0.030952381,0.4,9,0.3214285714285714,0.1238095238095238,0.4,0,0.1099409279684467,0.1428571428571428,0.6666666666666666,2,0.071428571,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.029924103,0.9976620445017736,22,0.7857142857142857,0.0,0.0,0.0
0.0,0.337,0.0,DEN,PHI,2.5,2025,5,0.0,AFC West,NFC East,0,1,0.5904546920348275,12404,0,1,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.163,1.1071428571428572,0.4145141451414514,0.5,23,5,28,0.8214285714285714,0.1785714285714285,0,-0.476,0.2,0.1333333333333333,0.3333333333333333,0.1333333333333333,0,0,0,0,0,1,0.0,0.873,5080,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,0.064285714,0.6666666666666666,5,0.1785714285714285,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,0.2309523809523809,1.0,1,0.035714286,0.1238095238095238,0.4,0,0.1099409279684467,0.00952381,0.3333333333333333,9,0.3214285714285714,0.033333333,0.2,0,0.0559247,0.1666666666666666,1.0,1,0.035714286,0.9677379416777996,1.0,0.5904546920348275,0.088893932,-0.37728325,0.5904546920348275,28,1.0,0.873,0.0,0.873
0.0,0.249,0.0,LV,IND,0.5,2025,5,0.0,AFC West,AFC South,0,1,0.9988713318284425,12404,0,0,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.251,-0.892857143,0.3062730627306273,0.1,24,16,28,0.8571428571428571,0.5714285714285714,0,-0.564,0.0,0.0,0.0,0.066666667,0,0,0,0,0,0,0.0,0.0,14,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.102380952,0.0,17,0.6071428571428571,0.1238095238095238,0.4,0,0.1099409279684467,-0.057142857,0.1666666666666666,14,0.5,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.03113339,0.9988713318284425,20,0.7142857142857143,0.0,0.0,0.0
0.0,0.2189999999999999,0.0,TEN,ARI,0.0,2025,5,0.0,AFC South,NFC West,0,1,1.0,12404,0,1,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.281,-1.392857143,0.2693726937269372,0.0,25,21,28,0.8928571428571429,0.75,0,-0.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.102380952,0.0,17,0.6071428571428571,0.1238095238095238,0.4,0,0.1099409279684467,-0.123809524,0.0,23,0.8214285714285714,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.032262058,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.214,0.0,SF,LAR,2.0,2025,5,0.0,NFC West,NFC West,1,1,0.9987907126733312,12404,0,1,2025-10-02,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.286,0.6071428571428572,0.2632226322263222,0.4,27,7,28,0.9642857142857144,0.25,0,-0.599,0.0,0.066666667,0.066666667,0.2666666666666666,0,0,0,0,0,0,0.0,0.0,15,0.6626776364996261,1,0,1,0,1,0.069047619,0.2,0,0.075864603,-0.002380952,0.3333333333333333,11,0.3928571428571428,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,-0.035714286,0.2,12,0.4285714285714285,0.1238095238095238,0.4,0,0.1099409279684467,0.1428571428571428,0.6666666666666666,2,0.071428571,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.031052771,0.9987907126733312,21,0.75,0.0,0.0,0.0
0.0,0.187,0.0,CIN,DET,1.0,2025,5,0.0,AFC North,NFC North,0,0,0.9358271525314414,12404,0,0,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.313,-0.392857143,0.2300123001230012,0.2,28,13,28,1.0,0.4642857142857143,0,-0.626,0.0,0.0,0.1333333333333333,0.1333333333333333,0,0,0,1,0,0,0.2269999999999999,0.0,796,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,-0.069047619,0.0,16,0.5714285714285714,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,0.030952381,0.4,9,0.3214285714285714,0.1238095238095238,0.4,0,0.1099409279684467,0.00952381,0.3333333333333333,9,0.3214285714285714,0.033333333,0.2,0,0.0559247,-0.033333333,0.0,10,0.3571428571428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,-0.031910789,0.9358271525314414,24,0.8571428571428571,0.0,0.2269999999999999,0.2269999999999999
0.0,0.217,0.0,NE,BUF,1.0,2025,5,0.0,AFC East,AFC East,1,1,1.0,12404,0,1,2025-10-05,0.5,0.813,0.187,0.1928997052778885,1.3928571428571428,5.0,0.0,1.535729666466598,-0.283,-0.392857143,0.2669126691266912,0.2,26,13,28,0.9285714285714286,0.4642857142857143,0,-0.596,0.1333333333333333,0.2,0.2666666666666666,0.1333333333333333,0,0,0,0,0,0,0.0,0.0,0,0.6626776364996261,0,0,0,0,0,0.069047619,0.2,0,0.075864603,0.1309523809523809,1.0,1,0.035714286,0.1023809523809523,0.3333333333333333,0.0,0.1154445946701947,0.1642857142857142,0.8,2,0.071428571,0.1238095238095238,0.4,0,0.1099409279684467,0.00952381,0.3333333333333333,9,0.3214285714285714,0.033333333,0.2,0,0.0559247,0.1,0.6666666666666666,2,0.071428571,0.9677379416777996,1.0,0.5904546920348275,0.088893932,0.032262058,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.88,0.0,GB,CIN,3.5,2025,6,0.33,NFC North,AFC North,0,0,0.9989238054240208,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.38,2.0,1.0,0.7,1,4,30,0.033333333,0.1333333333333333,1,0.0,0.0,0.071428571,0.2857142857142857,0.0,0,0,0,1,0,0,0.3989999999999999,0.0,5,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.00952381,0.3333333333333333,10,0.3333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1785714285714285,1.0,1,0.033333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.128571429,0.0,23,0.7666666666666667,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.029846463,0.9989238054240208,20,0.6666666666666666,0.0,0.3989999999999999,0.3989999999999999
0.0,0.7809999999999999,0.0,IND,ARI,1.0,2025,6,0.075,AFC South,NFC West,0,0,0.9963409384416704,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.2809999999999999,-0.5,0.8875,0.2,2,15,30,0.066666667,0.5,0,-0.099,0.071428571,0.071428571,0.071428571,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,17,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.00952381,0.3333333333333333,10,0.3333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.035714286,0.25,12,0.4,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.014285714,0.3333333333333333,10,0.3333333333333333,0.030952381,0.2142857142857142,0,0.05837144,0.04047619,0.3333333333333333,5,0.1666666666666666,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.027263596,0.9963409384416704,24,0.8,0.0,0.0,0.0
0.0,0.755,0.0,DEN,NYJ,2.0,2025,6,0.094,AFC West,AFC East,0,1,0.6482996125699526,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.255,0.5,0.8579545454545454,0.4,4,8,30,0.1333333333333333,0.2666666666666666,0,-0.125,0.2142857142857142,0.1428571428571428,0.2857142857142857,0.1428571428571428,0,0,0,0,0,1,0.0,0.873,1634,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.080952381,0.6666666666666666,4,0.1333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1785714285714285,1.0,1,0.033333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.014285714,0.3333333333333333,10,0.3333333333333333,0.030952381,0.2142857142857142,0,0.05837144,0.1833333333333333,1.0,1,0.033333333,0.9690773425168604,1.0,0.6482996125699526,0.086366847,-0.32077773,0.6482996125699526,30,1.0,0.873,0.0,0.873
0.0,0.733,0.0,LAR,BAL,2.5,2025,6,0.044,NFC West,AFC North,0,1,1.0,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.2329999999999999,1.0,0.8329545454545454,0.5,5,7,30,0.1666666666666666,0.2333333333333333,0,-0.147,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.2857142857142857,0,0,0,0,0,0,0.0,0.0,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.1523809523809523,1.0,1,0.033333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1071428571428571,0.75,7,0.2333333333333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.1571428571428571,0.6666666666666666,2,0.066666667,0.030952381,0.2142857142857142,0,0.05837144,0.1119047619047619,0.6666666666666666,2,0.066666667,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.769,0.0,PHI,NYG,4.5,2025,6,0.2269999999999999,NFC East,NFC East,1,1,0.9177787343951788,4646,0,0,2025-10-09,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.269,3.0,0.8738636363636364,0.9,3,2,30,0.1,0.066666667,0,-0.111,0.0,0.071428571,0.2142857142857142,0.071428571,0,0,1,0,0,0,0.757,0.0,382,0.2482102788759483,1,0,1,1,0,0.061904762,0.2142857142857142,0,0.076732473,0.00952381,0.3333333333333333,10,0.3333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1071428571428571,0.75,7,0.2333333333333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.057142857,0.1666666666666666,16,0.5333333333333333,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,-0.051298608,0.9177787343951788,28,0.9333333333333332,0.0,0.757,0.757
0.0,0.7190000000000001,0.0,PIT,CLE,1.5,2025,6,0.091,AFC North,AFC North,1,0,0.977399914,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.219,0.0,0.8170454545454546,0.3,6,10,30,0.2,0.3333333333333333,0,-0.161,0.0,0.0,0.0,0.2857142857142857,0,0,0,0,0,0,0.0,0.0,105,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,-0.061904762,0.0,15,0.5,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.107142857,0.0,20,0.6666666666666666,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.1571428571428571,0.6666666666666666,2,0.066666667,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.008322571,0.977399914,25,0.8333333333333334,0.0,0.0,0.0
0.0,0.691,0.0,WAS,CHI,1.5,2025,6,0.015,NFC East,NFC North,0,0,1.0,4646,0,0,2025-10-13,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.1909999999999999,0.0,0.7852272727272727,0.3,7,10,30,0.2333333333333333,0.3333333333333333,0,-0.189,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.212,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,-0.061904762,0.0,15,0.5,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.107142857,0.0,20,0.6666666666666666,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.128571429,0.0,23,0.7666666666666667,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.212,0.0,0.212
0.0,0.644,0.0,BUF,ATL,4.5,2025,6,0.011,AFC East,NFC South,0,1,1.0,4646,0,0,2025-10-13,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.144,3.0,0.7318181818181818,0.9,8,2,30,0.2666666666666666,0.066666667,0,-0.236,0.0,0.1428571428571428,0.2857142857142857,0.2142857142857142,0,0,0,0,0,0,0.0,0.0,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.080952381,0.6666666666666666,4,0.1333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1785714285714285,1.0,1,0.033333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.085714286,0.5,7,0.2333333333333333,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.631,0.0,TB,SF,2.0,2025,6,0.002,NFC South,NFC West,0,0,0.9969866551872578,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.131,0.5,0.7170454545454545,0.4,10,8,30,0.3333333333333333,0.2666666666666666,0,-0.249,0.0,0.0,0.1428571428571428,0.2142857142857142,0,0,0,0,0,0,0.0,0.0,14,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,-0.061904762,0.0,15,0.5,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.035714286,0.5,10,0.3333333333333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.085714286,0.5,7,0.2333333333333333,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.027909313,0.9969866551872578,23,0.7666666666666667,0.0,0.0,0.0
0.0,0.635,0.0,LV,TEN,0.0,2025,6,0.021,AFC West,AFC South,0,0,0.9987085665088248,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.135,-1.5,0.7215909090909091,0.0,9,24,30,0.3,0.8,0,-0.245,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,-0.061904762,0.0,15,0.5,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.107142857,0.0,20,0.6666666666666666,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.128571429,0.0,23,0.7666666666666667,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.029631224,0.9987085665088248,21,0.7,0.0,0.0,0.0
0.0,0.623,0.0,LAC,MIA,1.5,2025,6,0.018,AFC West,AFC East,0,1,0.9995695221696084,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.123,0.0,0.7079545454545455,0.3,11,10,30,0.3666666666666666,0.3333333333333333,0,-0.257,0.0,0.1428571428571428,0.0,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,2,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.080952381,0.6666666666666666,4,0.1333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.107142857,0.0,20,0.6666666666666666,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.014285714,0.3333333333333333,10,0.3333333333333333,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.03049218,0.9995695221696084,19,0.6333333333333333,0.0,0.0,0.0
0.0,0.621,0.0,NE,NO,1.5,2025,6,0.045,AFC East,NFC South,0,1,1.0,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.121,0.0,0.7056818181818182,0.3,12,10,30,0.4,0.3333333333333333,0,-0.259,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.071428571,0,0,0,0,0,0,0.0,0.0,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.1523809523809523,1.0,1,0.033333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1785714285714285,1.0,1,0.033333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.057142857,0.1666666666666666,16,0.5333333333333333,0.030952381,0.2142857142857142,0,0.05837144,0.1119047619047619,0.6666666666666666,2,0.066666667,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.591,0.0,DAL,CAR,0.0,2025,6,0.02,NFC East,NFC South,0,1,1.0,4646,0,0,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.091,-1.5,0.671590909,0.0,13,24,30,0.4333333333333333,0.8,0,-0.289,0.0,0.0,0.071428571,0.2857142857142857,0,0,0,1,1,0,0.371,0.7879999999999999,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,-0.061904762,0.0,15,0.5,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.035714286,0.25,12,0.4,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.1571428571428571,0.6666666666666666,2,0.066666667,0.030952381,0.2142857142857142,0,0.05837144,-0.030952381,0.0,9,0.3,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.7879999999999999,0.371,1.1589999999999998
0.0,0.574,0.0,KC,DET,5.0,2025,6,0.001,AFC West,NFC North,0,0,1.0,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.074,3.5,0.6522727272727272,1.0,14,1,30,0.4666666666666667,0.033333333,0,-0.306,0.071428571,0.1428571428571428,0.071428571,0.4285714285714285,0,0,1,0,1,0,0.629,0.127,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.080952381,0.6666666666666666,4,0.1333333333333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,-0.035714286,0.25,12,0.4,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,0.3,1.0,1,0.033333333,0.030952381,0.2142857142857142,0,0.05837144,0.04047619,0.3333333333333333,5,0.1666666666666666,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.127,0.629,0.756
0.0,0.516,0.0,SEA,JAX,1.0,2025,6,0.001,NFC West,AFC South,0,1,1.0,4646,0,1,2025-10-12,0.5,0.88,0.12,0.2033144328882965,1.5,5.0,0.0,1.4739110533215525,0.016,-0.5,0.5863636363636364,0.2,15,15,30,0.5,0.5,0,-0.364,0.071428571,0.2142857142857142,0.2142857142857142,0.071428571,0,0,0,0,0,0,0.0,0.0,0,0.2482102788759483,0,0,0,0,0,0.061904762,0.2142857142857142,0,0.076732473,0.1523809523809523,1.0,1,0.033333333,0.1071428571428571,0.2857142857142857,0.0,0.1121568972416499,0.1071428571428571,0.75,7,0.2333333333333333,0.1285714285714285,0.4285714285714285,0,0.1162394577635674,-0.057142857,0.1666666666666666,16,0.5333333333333333,0.030952381,0.2142857142857142,0,0.05837144,0.04047619,0.3333333333333333,5,0.1666666666666666,0.9690773425168604,1.0,0.6482996125699526,0.086366847,0.030922657,1.0,1,0.033333333,0.0,0.0,0.0
