EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.4491967053783868,0.2339999999999999,0.0,MIA,SF,0.5,2020,5,0.0,AFC East,NFC West,0,0,1.0,639,0,1,2020-10-11,0.5,0.847,0.153,0.2296125561155703,1.3571428571428572,5.0,0.0,1.2007493251294967,-0.266,-0.857142857,0.2762691853600943,0.1,26.0,18.0,28,0.9285714285714286,0.6428571428571429,0,-0.613,0.0,0.076923077,0.1538461538461538,0.1538461538461538,0,0,0,0,0,0,0.0,0.0,0.0,0.4654042243262928,0,0,0,0,0,0.046703297,0.2307692307692307,0.0,0.073541888,0.03021978,0.3333333333333333,6.0,0.2142857142857142,0.14010989,0.3846153846153846,0.0,0.1239526738891314,0.013736264,0.3999999999999999,9.0,0.3214285714285714,0.1236263736263736,0.3076923076923077,0.0,0.098951961,0.03021978,0.4999999999999998,9.0,0.3214285714285714,0.03021978,0.1538461538461538,0.0,0.048376155,-0.03021978,0.0,10.0,0.3571428571428571,0.8703890006706908,1.0,0.2738654147104851,0.2016061677833708,0.1296109993293092,1.0,1.0,0.035714286,0.0,0.0,0.0
0.3083643110437855,0.2,0.0,LV,KC,1.0,2020,5,0.0,AFC West,AFC West,1,0,0.9921752738654148,639,0,0,2020-10-11,0.5,0.847,0.153,0.2296125561155703,1.3571428571428572,5.0,0.0,1.2007493251294967,-0.3,-0.357142857,0.2361275088547816,0.2,27.0,14.0,28,0.9642857142857144,0.5,0,-0.647,0.0,0.0,0.076923077,0.2307692307692307,0,0,0,0,0,0,0.0,0.0,5.0,0.4654042243262928,0,0,0,0,0,0.046703297,0.2307692307692307,0.0,0.073541888,-0.046703297,0.0,11.0,0.3928571428571428,0.14010989,0.3846153846153846,0.0,0.1239526738891314,-0.063186813,0.1999999999999999,15.0,0.5357142857142857,0.1236263736263736,0.3076923076923077,0.0,0.098951961,0.1071428571428571,0.7499999999999998,3.0,0.1071428571428571,0.03021978,0.1538461538461538,0.0,0.048376155,-0.03021978,0.0,10.0,0.3571428571428571,0.8703890006706908,1.0,0.2738654147104851,0.2016061677833708,0.121786273,0.9921752738654148,13.0,0.4642857142857143,0.0,0.0,0.0
0.2651161757429824,0.153,0.0,CIN,BAL,0.0,2020,5,0.0,AFC North,AFC North,1,0,1.0,639,0,1,2020-10-11,0.5,0.847,0.153,0.2296125561155703,1.3571428571428572,5.0,0.0,1.2007493251294967,-0.347,-1.357142857,0.1806375442739079,0.0,28.0,24.0,28,1.0,0.8571428571428571,0,-0.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.4654042243262928,0,0,0,0,0,0.046703297,0.2307692307692307,0.0,0.073541888,-0.046703297,0.0,11.0,0.3928571428571428,0.14010989,0.3846153846153846,0.0,0.1239526738891314,-0.14010989,0.0,22.0,0.7857142857142857,0.1236263736263736,0.3076923076923077,0.0,0.098951961,-0.123626374,0.0,22.0,0.7857142857142857,0.03021978,0.1538461538461538,0.0,0.048376155,-0.03021978,0.0,10.0,0.3571428571428571,0.8703890006706908,1.0,0.2738654147104851,0.2016061677833708,0.1296109993293092,1.0,1.0,0.035714286,0.0,0.0,0.0
1.494837329186074,0.792,0.03902439,BAL,PHI,3.5,2020,6,0.074,AFC North,NFC East,0,0,0.4780487804878048,410,16,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.292,2.303571428571429,1.0,0.7,1.0,2.0,28,0.035714286,0.071428571,1,0.0,0.0,0.1666666666666666,0.25,0.25,0,0,0,0,0,0,0.0,0.0,214.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.1220238095238094,0.6666666666666664,3.0,0.1071428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.1220238095238095,0.6,6.0,0.2142857142857142,0.1071428571428571,0.25,0.0,0.098489473,0.1428571428571428,1.0,1.0,0.035714286,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.354442509,0.4780487804878048,26.0,0.9285714285714286,0.0,0.0,0.0
1.1741067466285613,0.746,0.1780487804878048,IND,CIN,1.0,2020,6,0.078,AFC South,AFC North,0,1,0.3853658536585366,410,73,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.246,-0.196428571,0.9419191919191918,0.2,4.0,11.0,28,0.1428571428571428,0.3928571428571428,0,-0.046,0.083333333,0.083333333,0.083333333,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,252.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.038690476,0.3333333333333332,5.0,0.1785714285714285,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,0.05952381,0.6666666666666664,8.0,0.2857142857142857,0.026785714,0.1666666666666666,0.0,0.050986016,0.056547619,0.5,3.0,0.1071428571428571,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.447125436,0.3853658536585366,27.0,0.9642857142857144,0.0,0.0,0.0
1.3664167708392514,0.6779999999999999,0.002439024,KC,BUF,5.0,2020,6,0.01,AFC West,AFC East,0,0,0.7878048780487805,410,1,1,2020-10-19,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.1779999999999999,3.803571428571429,0.856060606,1.0,5.0,1.0,28,0.1785714285714285,0.035714286,0,-0.114,0.1666666666666666,0.25,0.3333333333333333,0.083333333,0,0,0,0,0,0,0.0,0.0,87.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.2053571428571428,1.0,1.0,0.035714286,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.2053571428571428,0.7999999999999999,3.0,0.1071428571428571,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,0.1398809523809523,1.0,1.0,0.035714286,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.044686411,0.7878048780487805,18.0,0.6428571428571429,0.0,0.0,0.0
1.2507970865576652,0.7490000000000001,0.124390244,NE,DEN,1.5,2020,6,0.235,AFC East,AFC West,0,1,0.7097560975609756,410,51,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.2490000000000001,0.3035714285714286,0.9457070707070708,0.3,3.0,9.0,28,0.1071428571428571,0.3214285714285714,0,-0.043,0.0,0.0,0.083333333,0.083333333,0,0,0,0,0,0,0.0,0.0,119.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.122735192,0.7097560975609756,22.0,0.7857142857142857,0.0,0.0,0.0
1.2277819995145236,0.629,0.012195122,MIN,ATL,1.0,2020,6,0.023,NFC North,NFC South,0,0,1.0,410,5,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.129,-0.196428571,0.7941919191919191,0.2,7.0,11.0,28,0.25,0.3928571428571428,0,-0.163,0.0,0.0,0.1666666666666666,0.25,0,0,0,0,0,0,0.0,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.038690476,0.3999999999999998,8.0,0.2857142857142857,0.1071428571428571,0.25,0.0,0.098489473,0.1428571428571428,1.0,1.0,0.035714286,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.0,0.0
1.2593346120572333,0.636,0.007317073,TEN,HOU,1.5,2020,6,0.044,AFC South,AFC South,1,1,0.7634146341463415,410,3,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.136,0.3035714285714286,0.803030303,0.3,6.0,9.0,28,0.2142857142857142,0.3214285714285714,0,-0.156,0.0,0.0,0.4166666666666667,0.083333333,0,0,0,0,0,0,0.0,0.0,97.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.2886904761904762,1.0,1.0,0.035714286,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.069076655,0.7634146341463415,19.0,0.6785714285714286,0.0,0.0,0.0
1.1799266559013095,0.597,0.007317073,DET,JAX,0.5,2020,6,0.009,NFC North,AFC South,0,1,1.0,410,3,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.097,-0.696428571,0.7537878787878787,0.1,8.0,16.0,28,0.2857142857142857,0.5714285714285714,0,-0.195,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.3979999999999999,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.3979999999999999,0.3979999999999999
1.2080567971219014,0.596,0.0,GB,TB,3.5,2020,6,0.008,NFC North,NFC South,0,0,0.9146341463414634,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.096,2.303571428571429,0.7525252525252525,0.7,9.0,2.0,28,0.3214285714285714,0.071428571,0,-0.196,0.083333333,0.083333333,0.4166666666666667,0.25,0,0,0,0,0,0,0.0,0.0,35.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.038690476,0.3333333333333332,5.0,0.1785714285714285,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.2886904761904762,1.0,1.0,0.035714286,0.1071428571428571,0.25,0.0,0.098489473,0.1428571428571428,1.0,1.0,0.035714286,0.026785714,0.1666666666666666,0.0,0.050986016,0.056547619,0.5,3.0,0.1071428571428571,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.082142857,0.9146341463414634,16.0,0.5714285714285714,0.0,0.0,0.0
1.160920278390102,0.5920000000000001,0.009756098,PIT,CLE,2.0,2020,6,0.013,AFC North,AFC North,1,0,0.7317073170731707,410,4,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.092,0.8035714285714286,0.7474747474747475,0.4,10.0,4.0,28,0.3571428571428571,0.1428571428571428,0,-0.2,0.1666666666666666,0.25,0.25,0.0,0,0,0,0,0,0,0.0,0.0,110.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.2053571428571428,1.0,1.0,0.035714286,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.1220238095238095,0.6,6.0,0.2142857142857142,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,0.1398809523809523,1.0,1.0,0.035714286,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.100783972,0.7317073170731707,21.0,0.75,0.0,0.0,0.0
0.8574119221258567,0.758,0.6121951219512195,MIA,NYJ,0.5,2020,6,0.472,AFC East,AFC East,1,0,1.0,410,251,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.258,-0.696428571,0.9570707070707072,0.1,2.0,16.0,28,0.071428571,0.5714285714285714,0,-0.034,0.0,0.083333333,0.083333333,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.038690476,0.3333333333333332,5.0,0.1785714285714285,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,0.05952381,0.6666666666666664,8.0,0.2857142857142857,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.0,0.0
1.0986019866444183,0.542,0.0,CAR,CHI,1.0,2020,6,0.002,NFC South,NFC North,0,1,1.0,410,0,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.042,-0.196428571,0.6843434343434344,0.2,11.0,11.0,28,0.3928571428571428,0.3928571428571428,0,-0.25,0.0,0.0,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.0,0.0
1.104110212947916,0.54,0.0,LAR,SF,2.0,2020,6,0.009,NFC West,NFC West,1,1,0.2195121951219512,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.04,0.8035714285714286,0.6818181818181819,0.4,12.0,4.0,28,0.4285714285714285,0.1428571428571428,0,-0.252,0.083333333,0.083333333,0.083333333,0.25,0,0,0,0,0,0,0.0,0.0,320.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.038690476,0.3333333333333332,5.0,0.1785714285714285,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,0.1428571428571428,1.0,1.0,0.035714286,0.026785714,0.1666666666666666,0.0,0.050986016,0.056547619,0.5,3.0,0.1071428571428571,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.612979094,0.2195121951219512,28.0,1.0,0.0,0.0,0.0
1.0580631679490506,0.522,0.0,NYG,WAS,0.0,2020,6,0.01,NFC East,NFC East,1,1,1.0,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.022,-1.196428571,0.6590909090909091,0.0,13.0,23.0,28,0.4642857142857143,0.8214285714285714,0,-0.27,0.0,0.0,0.083333333,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.0,0.0
1.0473979198738046,0.512,0.0,DAL,ARI,1.0,2020,6,0.002,NFC East,NFC West,0,0,0.9341463414634148,410,0,0,2020-10-19,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,0.012,-0.196428571,0.6464646464646464,0.2,14.0,11.0,28,0.5,0.3928571428571428,0,-0.28,0.0,0.0,0.0,0.083333333,0,0,1,0,0,0,0.5539999999999999,0.0,27.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1016550522648085,0.9341463414634148,14.0,0.5,0.0,0.5539999999999999,0.5539999999999999
0.979543015,0.488,0.002439024,ARI,DAL,1.0,2020,6,0.004,NFC West,NFC East,0,0,0.6634146341463415,410,1,0,2020-10-19,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.012,-0.196428571,0.6161616161616161,0.2,15.0,11.0,28,0.5357142857142857,0.3928571428571428,0,-0.304,0.0,0.0,0.1666666666666666,0.083333333,0,0,0,0,0,0,0.0,0.0,138.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.038690476,0.3999999999999998,8.0,0.2857142857142857,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.169076655,0.6634146341463415,23.0,0.8214285714285714,0.0,0.0,0.0
0.9688777668192436,0.478,0.0,WAS,NYG,0.0,2020,6,0.002,NFC East,NFC East,1,1,1.0,410,0,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.022,-1.196428571,0.6035353535353535,0.0,16.0,23.0,28,0.5714285714285714,0.8214285714285714,0,-0.314,0.0,0.0,0.083333333,0.0,0,0,0,1,0,0,0.446,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.446,0.446
0.9228307218203762,0.46,0.002439024,SF,LAR,0.5,2020,6,0.0,NFC West,NFC West,1,0,0.9292682926829268,410,1,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.04,-0.696428571,0.5808080808080808,0.1,17.0,16.0,28,0.6071428571428571,0.5714285714285714,0,-0.332,0.0,0.0,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,29.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.023809524,0.3333333333333332,11.0,0.3928571428571428,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.096777003,0.9292682926829268,15.0,0.5357142857142857,0.0,0.0,0.0
0.9283389481238808,0.4579999999999999,0.0,CHI,CAR,0.5,2020,6,0.002,NFC North,NFC South,0,1,0.9804878048780488,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.042,-0.696428571,0.5782828282828282,0.1,18.0,16.0,28,0.6428571428571429,0.5714285714285714,0,-0.334,0.0,0.0,0.083333333,0.0,0,0,0,0,0,0,0.0,0.0,8.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.044642857,0.1999999999999999,11.0,0.3928571428571428,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1479965156794425,0.9804878048780488,13.0,0.4642857142857143,0.0,0.0,0.0
1.169529012642436,0.242,0.0,NYJ,MIA,0.0,2020,6,0.0,AFC East,AFC East,1,0,1.0,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.258,-1.196428571,0.3055555555555555,0.0,27.0,23.0,28,0.9642857142857144,0.8214285714285714,0,-0.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1675087108013937,1.0,1.0,0.035714286,0.0,0.0,0.0
0.8660206563781897,0.408,0.0,CLE,PIT,2.0,2020,6,0.0,AFC North,AFC North,1,1,0.7414634146341463,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.092,0.8035714285714286,0.5151515151515151,0.4,19.0,4.0,28,0.6785714285714286,0.1428571428571428,0,-0.384,0.0,0.0,0.3333333333333333,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,106.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.2053571428571428,0.7999999999999999,3.0,0.1071428571428571,0.1071428571428571,0.25,0.0,0.098489473,0.05952381,0.6666666666666664,8.0,0.2857142857142857,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.091027875,0.7414634146341463,20.0,0.7142857142857143,0.0,0.0,0.0
0.8188841376463881,0.4039999999999999,0.0,TB,GB,2.0,2020,6,0.0,NFC South,NFC North,0,1,0.6268292682926829,410,0,0,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.096,0.8035714285714286,0.5101010101010099,0.4,20.0,4.0,28,0.7142857142857143,0.1428571428571428,0,-0.388,0.083333333,0.1666666666666666,0.3333333333333333,0.25,0,0,0,0,0,0,0.0,0.0,153.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,0.1220238095238094,0.6666666666666664,3.0,0.1071428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,0.2053571428571428,0.7999999999999999,3.0,0.1071428571428571,0.1071428571428571,0.25,0.0,0.098489473,0.1428571428571428,1.0,1.0,0.035714286,0.026785714,0.1666666666666666,0.0,0.050986016,0.056547619,0.5,3.0,0.1071428571428571,0.8324912891986063,1.0,0.2195121951219512,0.217710212,-0.205662021,0.6268292682926829,24.0,0.8571428571428571,0.0,0.0,0.0
0.8470142788669813,0.4029999999999999,0.0,JAX,DET,0.0,2020,6,0.001,AFC South,NFC North,0,1,0.997560976,410,0,1,2020-10-18,0.5,0.792,0.208,0.1660537619322486,1.1964285714285714,5.0,0.0,1.2273072430255876,-0.097,-1.196428571,0.5088383838383838,0.0,21.0,23.0,28,0.75,0.8214285714285714,0,-0.389,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.2986161689730517,0,0,0,0,0,0.044642857,0.25,0.0,0.076853446,-0.044642857,0.0,10.0,0.3571428571428571,0.1279761904761904,0.4166666666666667,0.0,0.1351004481833917,-0.12797619,0.0,20.0,0.7142857142857143,0.1071428571428571,0.25,0.0,0.098489473,-0.107142857,0.0,20.0,0.7142857142857143,0.026785714,0.1666666666666666,0.0,0.050986016,-0.026785714,0.0,8.0,0.2857142857142857,0.8324912891986063,1.0,0.2195121951219512,0.217710212,0.1650696864111497,0.997560976,12.0,0.4285714285714285,0.0,0.0,0.0
