EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.735476112,0.487,0.0,TEN,PIT,1.5,2021,16,0.005,AFC South,AFC North,0,1,0.8260869565217391,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.013,0.3125,0.5729411764705883,0.3,17.0,11.0,32,0.53125,0.34375,0,-0.363,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,0.2083333333333333,0.5,3.0,0.09375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.2948369565217391,0.8260869565217391,11.0,0.34375,0.0,0.0,0.0
0.7067819721930662,0.4679999999999999,0.0,NE,IND,2.0,2021,16,0.006,AFC East,AFC South,0,0,0.043478261,23,0,0,2021-12-18,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.032,0.8125,0.5505882352941176,0.4,18.0,8.0,32,0.5625,0.25,0,-0.382,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,22.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,0.2083333333333333,0.5,3.0,0.09375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,0.1666666666666666,0.5,3.0,0.09375,0.03125,0.3333333333333333,0.0,0.09871486,0.3020833333333333,1.0,1.0,0.03125,0.53125,1.0,0.0,0.3807577270845031,-0.487771739,0.043478261,26.0,0.8125,0.0,0.0,0.0
0.6373119492851973,0.422,0.0,CLE,LV,0.5,2021,16,0.012,AFC North,AFC West,0,0,0.043478261,23,0,0,2021-12-20,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.078,-0.6875,0.4964705882352941,0.1,19.0,18.0,32,0.59375,0.5625,0,-0.428,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,1,0.0,0.228,22.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,0.1666666666666666,0.5,3.0,0.09375,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,-0.487771739,0.043478261,26.0,0.8125,0.228,0.0,0.228
0.6086178093884631,0.4029999999999999,0.0,CIN,DEN,0.0,2021,16,0.009,AFC North,AFC West,0,0,0.3043478260869565,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.097,-1.1875,0.4741176470588234,0.0,20.0,21.0,32,0.625,0.65625,0,-0.447,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,16.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.1979166666666666,0.5,2.0,0.0625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,-0.226902174,0.3043478260869565,22.0,0.6875,0.0,0.0,0.0
0.584454323,0.387,0.0,LAC,KC,2.5,2021,16,0.002,AFC West,AFC West,1,1,0.6086956521739131,23,0,0,2021-12-16,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.113,1.3125,0.4552941176470588,0.5,21.0,5.0,32,0.65625,0.15625,0,-0.463,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,9.0,0.005649718,1,0,1,0,1,0.125,0.6666666666666666,0.0,0.2030237375107441,0.2083333333333333,0.5,3.0,0.09375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.1979166666666666,0.5,2.0,0.0625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,0.1666666666666666,0.5,3.0,0.09375,0.03125,0.3333333333333333,0.0,0.09871486,0.3020833333333333,1.0,1.0,0.03125,0.53125,1.0,0.0,0.3807577270845031,0.077445652,0.6086956521739131,14.0,0.4375,0.0,0.0,0.0
0.4996343059145688,0.309,0.0,HOU,JAX,0.0,2021,16,0.006,AFC South,AFC South,1,0,1.0,23,0,1,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.191,-1.1875,0.3635294117647059,0.0,22.0,21.0,32,0.6875,0.65625,0,-0.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.46875,1.0,1.0,0.03125,0.0,0.0,0.0
0.4478534928179649,0.276,0.0,CHI,MIN,0.5,2021,16,0.002,NFC North,NFC North,1,1,0.391304348,23,0,1,2021-12-20,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.224,-0.6875,0.3247058823529412,0.1,23.0,18.0,32,0.71875,0.5625,0,-0.574,0.0,0.0,0.3333333333333333,0.0,0,0,1,0,0,0,0.0,0.0,14.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.1979166666666666,0.5,2.0,0.0625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,-0.139945652,0.391304348,21.0,0.65625,0.0,0.544,0.0
0.4431583536694761,0.2319999999999999,0.0,ATL,SF,0.5,2021,16,0.001,NFC South,NFC West,0,0,0.9565217391304348,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.268,-0.6875,0.2729411764705881,0.1,26.0,18.0,32,0.8125,0.5625,0,-0.618,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.1979166666666666,0.5,2.0,0.0625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.4252717391304348,0.9565217391304348,7.0,0.21875,0.0,0.0,0.0
0.6150645964182223,0.203,0.0,NYJ,MIA,0.0,2021,16,0.001,AFC East,AFC East,1,1,1.0,23,0,1,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.297,-1.1875,0.2388235294117647,0.0,28.0,21.0,32,0.875,0.65625,0,-0.647,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.46875,1.0,1.0,0.03125,0.0,0.0,0.0
0.395677087,0.262,0.0,SEA,LAR,2.5,2021,16,0.0,NFC West,NFC West,1,0,0.9130434782608696,23,0,1,2021-12-21,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.238,1.3125,0.308235294,0.5,24.0,5.0,32,0.75,0.15625,0,-0.588,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,2.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.53125,1.0,1.0,0.03125,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.3817934782608696,0.9130434782608696,10.0,0.3125,0.0,0.0,0.0
0.3639625113216438,0.241,0.0,BAL,GB,1.0,2021,16,0.001,AFC North,NFC North,0,0,0.4782608695652174,23,0,1,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.259,-0.1875,0.2835294117647058,0.2,25.0,13.0,32,0.78125,0.40625,0,-0.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,-0.05298913,0.4782608695652174,19.0,0.59375,0.0,0.0,0.0
0.3428194608714228,0.2269999999999999,0.0,WAS,PHI,0.0,2021,16,0.004,NFC East,NFC East,1,0,1.0,23,0,1,2021-12-21,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.273,-1.1875,0.2670588235294116,0.0,27.0,21.0,32,0.84375,0.65625,0,-0.623,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,0.1666666666666666,0.5,3.0,0.09375,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.46875,1.0,1.0,0.03125,0.0,0.0,0.0
0.2809005274100609,0.186,0.0,NYG,DAL,0.0,2021,16,0.001,NFC East,NFC East,1,0,1.0,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.314,-1.1875,0.2188235294117647,0.0,30.0,21.0,32,0.9375,0.65625,0,-0.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.46875,1.0,1.0,0.03125,0.0,0.0,0.0
0.3541523459399636,0.15,0.0,DET,ARI,0.0,2021,16,0.001,NFC North,NFC West,0,0,1.0,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.35,-1.1875,0.1764705882352941,0.0,32.0,21.0,32,1.0,0.65625,0,-0.7,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.46875,1.0,1.0,0.03125,0.0,0.456,0.0
0.3091306892921435,0.1889999999999999,0.0,NO,TB,1.0,2021,16,0.0,NFC South,NFC South,1,1,0.9565217391304348,23,0,0,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.311,-0.1875,0.2223529411764704,0.2,29.0,13.0,32,0.90625,0.40625,0,-0.661,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,1,0,0,0.0,0.0,1.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,0.1979166666666666,0.5,2.0,0.0625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,0.1666666666666666,0.5,3.0,0.09375,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.4252717391304348,0.9565217391304348,7.0,0.21875,0.0,0.296,0.0
0.2340837728417227,0.155,0.0,CAR,BUF,0.0,2021,16,0.0,NFC South,AFC East,0,0,0.5652173913043478,23,0,1,2021-12-19,0.5,0.85,0.15,0.2424659603645095,1.1875,5.0,0.0,1.3243988289274935,-0.345,-1.1875,0.1823529411764705,0.0,31.0,21.0,32,0.96875,0.65625,0,-0.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10.0,0.005649718,0,0,0,0,0,0.125,0.6666666666666666,0.0,0.2030237375107441,-0.125,0.0,11.0,0.34375,0.1354166666666666,0.6666666666666666,0.0,0.1866393029098667,-0.135416667,0.0,13.0,0.40625,0.1666666666666666,0.6666666666666666,0.0,0.207390339,-0.166666667,0.0,15.0,0.46875,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.53125,1.0,0.0,0.3807577270845031,0.033967391,0.5652173913043478,15.0,0.46875,0.0,0.0,0.0
1.094644666,0.804,0.0,TB,CAR,4.5,2021,18,0.035,NFC South,NFC South,1,0,0.1111111111111111,9,0,1,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.304,3.25,0.9560047562425684,0.9,3.0,2.0,32,0.09375,0.0625,0,-0.037,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,8.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,0.8076923076923077,0.5,2.0,0.0625,0.2307692307692307,1.0,0.0,0.4296689244236596,0.7692307692307692,1.0,1.0,0.03125,0.3846153846153846,2.0,0.0,0.5710988059467872,-0.384615385,0.0,10.0,0.3125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,-0.427350427,0.1111111111111111,19.0,0.59375,0.0,0.0,0.0
1.0742221904065308,0.789,0.0,DAL,WAS,1.5,2021,18,0.037,NFC East,NFC East,1,0,0.0,9,0,0,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.289,0.25,0.9381688466111772,0.3,4.0,10.0,32,0.125,0.3125,0,-0.052,0.0,0.0,0.0,2.0,0,0,1,0,0,0,0.0,0.0,9.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,1.6153846153846154,1.0,1.0,0.03125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,-0.538461538,0.0,21.0,0.65625,0.0,0.736,0.0
1.0537997153037433,0.774,0.0,KC,PIT,2.0,2021,18,0.037,AFC West,AFC North,0,0,0.2222222222222222,9,0,0,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.274,0.75,0.920332937,0.4,5.0,7.0,32,0.15625,0.21875,0,-0.067,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,7.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,0.8076923076923077,0.5,2.0,0.0625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,0.6153846153846154,0.5,2.0,0.0625,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,-0.316239316,0.2222222222222222,17.0,0.53125,0.0,0.0,0.0
1.0033365046857194,0.8170000000000001,0.3333333333333333,PHI,NYG,1.0,2021,18,0.201,NFC East,NFC East,1,0,0.4444444444444444,9,3,0,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.317,-0.25,0.9714625445897742,0.2,2.0,16.0,32,0.0625,0.5,0,-0.024,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,5.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,0.6153846153846154,0.5,2.0,0.0625,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,-0.094017094,0.4444444444444444,16.0,0.5,0.0,0.0,0.0
1.0120626920727274,0.772,0.5,GB,CLE,3.5,2021,17,0.06,NFC North,AFC North,0,0,0.5,16,8,0,2021-12-25,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.272,2.25,0.9179548156956006,0.7,6.0,3.0,32,0.1875,0.09375,0,-0.069,0.0,0.5,0.0,0.5,1,0,0,0,1,0,0.0,0.0,8.0,0.003930238,0,0,0,0,0,0.3333333333333333,0.5,0.0,0.2581988897471611,0.1666666666666666,1.0,1.0,0.03125,0.083333333,0.5,0.0,0.2041241452319315,-0.083333333,0.0,2.0,0.0625,0.25,0.5,0.0,0.273861279,0.25,1.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.3854166666666667,0.8125,0.0,0.3046941772772605,0.1145833333333333,0.6153846153846154,2.0,0.0625,0.772,0.0,0.0
0.9908988187857172,0.841,0.4444444444444444,LAC,HOU,1.5,2021,18,0.3279999999999999,AFC West,AFC South,0,1,0.5555555555555556,9,4,1,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.3409999999999999,0.25,1.0,0.3,1.0,10.0,32,0.03125,0.3125,1,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0.0,0.0,4.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,0.7692307692307692,1.0,1.0,0.03125,0.3846153846153846,2.0,0.0,0.5710988059467872,0.6153846153846154,0.5,2.0,0.0625,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,0.017094017,0.5555555555555556,13.0,0.40625,0.0,0.0,0.0
1.0170392601187326,0.747,0.0,CIN,BAL,0.0,2021,18,0.012,AFC North,AFC North,1,0,0.5555555555555556,9,0,0,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.247,-1.25,0.8882282996432819,0.0,8.0,20.0,32,0.25,0.625,0,-0.094,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,-0.384615385,0.0,10.0,0.3125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,0.017094017,0.5555555555555556,13.0,0.40625,0.0,0.0,0.0
0.9825584643999996,0.7659999999999999,0.2222222222222222,ATL,DET,0.0,2021,18,0.085,NFC South,NFC North,0,1,1.0,9,2,1,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.2659999999999999,-1.25,0.910820452,0.0,7.0,20.0,32,0.21875,0.625,0,-0.075,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,-0.384615385,0.0,10.0,0.3125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,0.4615384615384615,1.0,1.0,0.03125,0.0,0.0,0.0
1.0020627783766882,0.736,0.0,SEA,CHI,1.5,2021,18,0.058,NFC West,NFC North,0,0,1.0,9,0,0,2021-12-26,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.236,0.25,0.8751486325802617,0.3,9.0,10.0,32,0.28125,0.3125,0,-0.105,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,0.7692307692307692,1.0,1.0,0.03125,0.3846153846153846,2.0,0.0,0.5710988059467872,-0.384615385,0.0,10.0,0.3125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,0.4615384615384615,1.0,1.0,0.03125,0.0,0.0,0.0
1.1169747103584415,0.636,0.1875,SF,TEN,2.5,2021,17,0.005,NFC West,AFC South,0,0,0.4375,16,3,0,2021-12-23,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.136,1.25,0.7562425683709869,0.5,10.0,5.0,32,0.3125,0.15625,0,-0.205,0.0,0.5,0.0,0.0,0,0,0,0,1,0,0.0,0.0,9.0,0.003930238,1,1,0,1,0,0.3333333333333333,0.5,0.0,0.2581988897471611,0.1666666666666666,1.0,1.0,0.03125,0.083333333,0.5,0.0,0.2041241452319315,-0.083333333,0.0,2.0,0.0625,0.25,0.5,0.0,0.273861279,-0.25,0.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.3854166666666667,0.8125,0.0,0.3046941772772605,0.052083333,0.5384615384615384,4.0,0.125,0.0,0.0,0.0
0.8305139875132896,0.61,0.0,MIA,NO,0.0,2021,18,0.002,AFC East,NFC South,0,1,0.0,9,0,1,2021-12-27,0.5,0.841,0.159,0.2248839127050853,1.25,5.0,0.0,1.3737164096688763,0.1099999999999999,-1.25,0.7253269916765755,0.0,12.0,20.0,32,0.375,0.625,0,-0.231,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9.0,0.002210759,0,0,0,0,0,0.1923076923076923,2.0,0.0,0.4914656259988703,-0.192307692,0.0,5.0,0.15625,0.2307692307692307,1.0,0.0,0.4296689244236596,-0.230769231,0.0,7.0,0.21875,0.3846153846153846,2.0,0.0,0.5710988059467872,-0.384615385,0.0,10.0,0.3125,0.076923077,1.0,0.0,0.271746488,-0.076923077,0.0,3.0,0.09375,0.5384615384615384,1.0,0.0,0.4189255011318545,-0.538461538,0.0,21.0,0.65625,0.0,0.0,0.0
