EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.0,0.145,0.0,LV,KC,0.0,2025,7,0.0,AFC West,AFC West,1,1,0.9988682661837937,4418,0,0,2025-10-19,0.5,0.855,0.145,0.1744818931421903,1.1666666666666667,5.0,0.0,1.288766674084136,-0.355,-1.166666667,0.1695906432748538,0.0,30.0,22.0,30,1.0,0.7333333333333333,0,-0.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5.0,0.2360294903301635,0,0,0,0,0,0.066666667,0.2307692307692307,0.0,0.085068316,-0.066666667,0.0,15.0,0.5,0.084615385,0.2307692307692307,0.0,0.093340814,-0.084615385,0.0,18.0,0.6,0.1128205128205128,0.4615384615384615,0.0,0.1155760274985861,-0.112820513,0.0,21.0,0.7,0.028205128,0.2307692307692307,0.0,0.05883773,-0.028205128,0.0,8.0,0.2666666666666666,0.969005583,1.0,0.6459936622906293,0.086813128,0.029862683,0.9988682661837937,20.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.255,0.0,ARI,GB,0.0,2025,7,0.0,NFC West,NFC North,0,0,0.6756450882752376,4418,0,0,2025-10-19,0.5,0.855,0.145,0.1744818931421903,1.1666666666666667,5.0,0.0,1.288766674084136,-0.245,-1.166666667,0.2982456140350877,0.0,28.0,22.0,30,0.9333333333333332,0.7333333333333333,0,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1433.0,0.2360294903301635,0,0,0,0,0,0.066666667,0.2307692307692307,0.0,0.085068316,-0.066666667,0.0,15.0,0.5,0.084615385,0.2307692307692307,0.0,0.093340814,-0.084615385,0.0,18.0,0.6,0.1128205128205128,0.4615384615384615,0.0,0.1155760274985861,-0.112820513,0.0,21.0,0.7,0.028205128,0.2307692307692307,0.0,0.05883773,-0.028205128,0.0,8.0,0.2666666666666666,0.969005583,1.0,0.6459936622906293,0.086813128,-0.293360495,0.6756450882752376,29.0,0.9666666666666668,0.0,0.0,0.0
0.0,0.221,0.0,NYG,DEN,0.0,2025,7,0.0,NFC East,AFC West,0,1,1.0,4418,0,0,2025-10-19,0.5,0.855,0.145,0.1744818931421903,1.1666666666666667,5.0,0.0,1.288766674084136,-0.279,-1.166666667,0.2584795321637427,0.0,29.0,22.0,30,0.9666666666666668,0.7333333333333333,0,-0.634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2360294903301635,0,0,0,0,0,0.066666667,0.2307692307692307,0.0,0.085068316,-0.066666667,0.0,15.0,0.5,0.084615385,0.2307692307692307,0.0,0.093340814,-0.084615385,0.0,18.0,0.6,0.1128205128205128,0.4615384615384615,0.0,0.1155760274985861,-0.112820513,0.0,21.0,0.7,0.028205128,0.2307692307692307,0.0,0.05883773,-0.028205128,0.0,8.0,0.2666666666666666,0.969005583,1.0,0.6459936622906293,0.086813128,0.030994417,1.0,1.0,0.033333333,0.0,0.0,0.0
0.0,0.901,0.0,IND,TEN,1.0,2025,8,0.303,AFC South,AFC South,1,0,0.9966777408637874,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.401,-0.384615385,1.0,0.2,1.0,11.0,26,0.038461538,0.4230769230769231,1,0.0,0.0,0.0,0.083333333,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,14.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,0.03525641,0.3333333333333333,7.0,0.2692307692307692,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.016930744,0.9966777408637874,22.0,0.8461538461538461,0.0,0.0,0.0
0.0,0.8170000000000001,0.0,KC,WAS,5.0,2025,8,0.052,AFC West,NFC East,0,0,1.0,4214,0,1,2025-10-27,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.317,3.615384615384616,0.906770255,1.0,2.0,1.0,26,0.076923077,0.038461538,0,-0.084,0.0,0.0,0.083333333,0.5,0,0,1,0,1,0,0.629,0.127,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,0.3685897435897436,1.0,1.0,0.038461538,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.127,0.629,0.756
0.0,0.765,0.0,BUF,CAR,4.0,2025,8,0.028,AFC East,NFC South,0,1,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.265,2.6153846153846154,0.8490566037735849,0.8,3.0,3.0,26,0.1153846153846153,0.1153846153846153,0,-0.136,0.0,0.1666666666666666,0.25,0.25,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.1121794871794871,0.6666666666666666,3.0,0.1153846153846153,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.1634615384615384,0.75,2.0,0.076923077,0.1314102564102564,0.5,0.0,0.1315993011697861,0.1185897435897435,0.5,5.0,0.1923076923076923,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.757,0.0,PHI,NYG,3.0,2025,8,0.037,NFC East,NFC East,1,0,0.9186046511627908,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.257,1.6153846153846154,0.8401775804661487,0.6,4.0,5.0,26,0.1538461538461538,0.1923076923076923,0,-0.144,0.0,0.083333333,0.1666666666666666,0.083333333,0,0,1,0,0,0,0.757,0.0,343.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.028846154,0.3333333333333333,6.0,0.2307692307692307,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.080128205,0.5,5.0,0.1923076923076923,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,-0.061142346,0.9186046511627908,25.0,0.9615384615384616,0.0,0.757,0.757
0.0,0.746,0.0,NE,CLE,2.5,2025,8,0.082,AFC East,AFC North,0,0,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.246,1.1153846153846154,0.827968923,0.5,5.0,6.0,26,0.1923076923076923,0.2307692307692307,0,-0.155,0.1666666666666666,0.25,0.1666666666666666,0.083333333,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.1955128205128205,1.0,1.0,0.038461538,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.080128205,0.5,5.0,0.1923076923076923,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,0.141025641,0.6666666666666666,2.0,0.076923077,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.743,0.0,ATL,MIA,1.0,2025,8,0.226,NFC South,AFC East,0,0,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.243,-0.384615385,0.8246392896781354,0.2,6.0,11.0,26,0.2307692307692307,0.4230769230769231,0,-0.158,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,0.03525641,0.3333333333333333,7.0,0.2692307692307692,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.655,0.0,DEN,DAL,1.0,2025,8,0.001,AFC West,NFC East,0,0,0.6433317513051733,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.155,-0.384615385,0.7269700332963374,0.2,8.0,11.0,26,0.3076923076923077,0.4230769230769231,0,-0.246,0.25,0.1666666666666666,0.25,0.083333333,0,0,0,0,0,1,0.0,0.873,1503.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.1121794871794871,0.6666666666666666,3.0,0.1153846153846153,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.1634615384615384,0.75,2.0,0.076923077,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,0.2243589743589743,1.0,1.0,0.038461538,0.9797469971888576,1.0,0.6433317513051733,0.071239627,-0.336415246,0.6433317513051733,26.0,1.0,0.873,0.0,0.873
0.0,0.6459999999999999,0.0,TB,NO,2.0,2025,8,0.067,NFC South,NFC South,1,1,0.9971523493118176,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.1459999999999999,0.6153846153846154,0.7169811320754715,0.4,9.0,7.0,26,0.3461538461538461,0.2692307692307692,0,-0.255,0.0,0.0,0.1666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,12.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.080128205,0.5,5.0,0.1923076923076923,0.1314102564102564,0.5,0.0,0.1315993011697861,0.03525641,0.3333333333333333,7.0,0.2692307692307692,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.017405352,0.9971523493118176,21.0,0.8076923076923077,0.0,0.0,0.0
0.0,0.6890000000000001,0.0,CIN,NYJ,0.0,2025,8,0.174,AFC North,AFC East,0,0,0.9437588989084006,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.189,-1.384615385,0.7647058823529412,0.0,7.0,17.0,26,0.2692307692307692,0.6538461538461539,0,-0.212,0.0,0.0,0.1666666666666666,0.083333333,0,0,0,1,0,0,0.2269999999999999,0.0,237.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.080128205,0.5,5.0,0.1923076923076923,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,-0.035988098,0.9437588989084006,24.0,0.9230769230769232,0.0,0.2269999999999999,0.2269999999999999
0.0,0.613,0.0,LAC,MIN,2.0,2025,8,0.007,AFC West,NFC North,0,0,0.9995253915519696,4214,0,1,2025-10-23,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.1129999999999999,0.6153846153846154,0.6803551609322974,0.4,10.0,7.0,26,0.3846153846153846,0.2692307692307692,0,-0.288,0.0,0.1666666666666666,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,2.0,0.22513089,1,1,0,1,0,0.054487179,0.25,0.0,0.081453148,0.1121794871794871,0.6666666666666666,3.0,0.1153846153846153,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.019778394,0.9995253915519696,17.0,0.6538461538461539,0.0,0.0,0.0
0.0,0.586,0.0,HOU,SF,1.5,2025,8,0.0,AFC South,NFC West,0,0,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.086,0.1153846153846154,0.6503884572697003,0.3,11.0,9.0,26,0.4230769230769231,0.3461538461538461,0,-0.315,0.083333333,0.25,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.1955128205128205,1.0,1.0,0.038461538,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,0.057692308,0.3333333333333333,4.0,0.1538461538461538,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.5710000000000001,0.0,BAL,CHI,5.0,2025,8,0.002,AFC North,NFC North,0,0,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.071,3.615384615384616,0.6337402885682576,1.0,13.0,1.0,26,0.5,0.038461538,0,-0.33,0.1666666666666666,0.083333333,0.3333333333333333,0.3333333333333333,0,0,1,0,0,0,0.773,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.028846154,0.3333333333333333,6.0,0.2307692307692307,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.2467948717948717,1.0,1.0,0.038461538,0.1314102564102564,0.5,0.0,0.1315993011697861,0.2019230769230769,0.6666666666666666,2.0,0.076923077,0.025641026,0.25,0.0,0.065698092,0.141025641,0.6666666666666666,2.0,0.076923077,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.773,0.773
0.0,0.574,0.0,GB,PIT,3.5,2025,8,0.002,NFC North,AFC North,0,1,0.998813479,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,0.074,2.1153846153846154,0.637069922,0.7,12.0,4.0,26,0.4615384615384615,0.1538461538461538,0,-0.327,0.0,0.083333333,0.25,0.0,0,0,0,1,0,0,0.3989999999999999,0.0,5.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.028846154,0.3333333333333333,6.0,0.2307692307692307,0.086538462,0.3333333333333333,0.0,0.1013266698213951,0.1634615384615384,0.75,2.0,0.076923077,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.131410256,0.0,20.0,0.7692307692307693,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.019066482,0.998813479,19.0,0.7307692307692307,0.0,0.3989999999999999,0.3989999999999999
0.0,0.429,0.0,CHI,BAL,1.0,2025,8,0.004,NFC North,AFC North,0,1,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.071,-0.384615385,0.4761376248612652,0.2,14.0,11.0,26,0.5384615384615384,0.4230769230769231,0,-0.472,0.0,0.0,0.083333333,0.1666666666666666,0,0,0,1,0,0,0.243,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,0.03525641,0.3333333333333333,7.0,0.2692307692307692,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.243,0.243
0.0,0.426,0.0,PIT,GB,1.0,2025,8,0.002,AFC North,NFC North,0,0,0.977218794,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.074,-0.384615385,0.4728079911209766,0.2,15.0,11.0,26,0.5769230769230769,0.4230769230769231,0,-0.475,0.0,0.0,0.0,0.25,0,0,0,0,0,0,0.0,0.0,96.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,0.1185897435897435,0.5,5.0,0.1923076923076923,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,-0.002528203,0.977218794,23.0,0.8846153846153846,0.0,0.0,0.0
0.0,0.414,0.0,SF,HOU,1.5,2025,8,0.006,NFC West,AFC South,0,1,0.998813479,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.086,0.1153846153846154,0.4594894561598224,0.3,16.0,9.0,26,0.6153846153846154,0.3461538461538461,0,-0.487,0.0,0.083333333,0.083333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,5.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,0.028846154,0.3333333333333333,6.0,0.2307692307692307,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,0.2019230769230769,0.6666666666666666,2.0,0.076923077,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.019066482,0.998813479,19.0,0.7307692307692307,0.0,0.0,0.0
0.0,0.387,0.0,MIN,LAC,0.0,2025,8,0.001,NFC North,AFC West,0,1,0.9995253915519696,4214,0,0,2025-10-23,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.113,-1.384615385,0.4295227524972253,0.0,17.0,17.0,26,0.6538461538461539,0.6538461538461539,0,-0.514,0.0,0.083333333,0.0,0.0,0,0,0,0,0,1,0.0,0.248,2.0,0.22513089,1,0,1,0,1,0.054487179,0.25,0.0,0.081453148,0.028846154,0.3333333333333333,6.0,0.2307692307692307,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.131410256,0.0,20.0,0.7692307692307693,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.019778394,0.9995253915519696,17.0,0.6538461538461539,0.248,0.0,0.248
0.0,0.354,0.0,NO,TB,0.0,2025,8,0.0,NFC South,NFC South,1,0,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.146,-1.384615385,0.392896781,0.0,18.0,17.0,26,0.6923076923076923,0.6538461538461539,0,-0.547,0.0,0.0,0.083333333,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.131410256,0.0,20.0,0.7692307692307693,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.311,0.0,NYJ,CIN,0.0,2025,8,0.0,AFC East,AFC North,0,1,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.189,-1.384615385,0.3451720310765815,0.0,20.0,17.0,26,0.7692307692307693,0.6538461538461539,0,-0.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.131410256,0.0,20.0,0.7692307692307693,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.345,0.0,DAL,DEN,0.0,2025,8,0.001,NFC East,AFC West,0,1,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.155,-1.384615385,0.3829078801331853,0.0,19.0,17.0,26,0.7307692307692307,0.6538461538461539,0,-0.556,0.0,0.0,0.083333333,0.3333333333333333,0,0,0,1,1,0,0.371,0.7879999999999999,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.003205128,0.25,9.0,0.3461538461538461,0.1314102564102564,0.5,0.0,0.1315993011697861,0.2019230769230769,0.6666666666666666,2.0,0.076923077,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.7879999999999999,0.371,1.1589999999999998
0.0,0.257,0.0,MIA,ATL,0.0,2025,8,0.0,AFC East,NFC South,0,1,1.0,4214,0,1,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.243,-1.384615385,0.2852386237513873,0.0,21.0,17.0,26,0.8076923076923077,0.6538461538461539,0,-0.644,0.0,0.0,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.254,0.0,CLE,NE,0.0,2025,8,0.0,AFC North,AFC East,0,1,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.246,-1.384615385,0.2819089900110987,0.0,22.0,17.0,26,0.8461538461538461,0.6538461538461539,0,-0.647,0.0,0.0,0.0,0.083333333,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.048076923,0.1666666666666666,11.0,0.4230769230769231,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
0.0,0.243,0.0,NYG,PHI,0.0,2025,8,0.0,NFC East,NFC East,1,1,1.0,4214,0,0,2025-10-26,0.5,0.901,0.099,0.2242985510430238,1.3846153846153846,5.0,0.0,1.5767542123469485,-0.257,-1.384615385,0.269700333,0.0,23.0,17.0,26,0.8846153846153846,0.6538461538461539,0,-0.658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.22513089,0,0,0,0,0,0.054487179,0.25,0.0,0.081453148,-0.054487179,0.0,11.0,0.4230769230769231,0.086538462,0.3333333333333333,0.0,0.1013266698213951,-0.086538462,0.0,15.0,0.5769230769230769,0.1314102564102564,0.5,0.0,0.1315993011697861,-0.131410256,0.0,20.0,0.7692307692307693,0.025641026,0.25,0.0,0.065698092,-0.025641026,0.0,5.0,0.1923076923076923,0.9797469971888576,1.0,0.6433317513051733,0.071239627,0.020253003,1.0,1.0,0.038461538,0.0,0.0,0.0
